5365.0,4699.0,4453.0,4222.0,4319.0,3920.0,3837.0,3895.0,4310.0,5051.0
4573.0,3983.0,3489.0,3297.0,3587.0,3203.0,2766.0,2836.0,3524.0,4489.0
3642.0,3794.0,3850.0,3173.0,2775.0,2712.0,2088.0,2135.0,3214.0,4301.0
3717.0,3296.0,2903.0,2312.0,1729.0,1720.0,1305.0,2116.0,2835.0,3848.0
2696.0,2261.0,1886.0,1579.0,987.0,769.0,1381.0,2180.0,2755.0,3793.0
1707.0,1297.0,938.0,1176.0,777.0,967.0,1407.0,2333.0,3321.0,4129.0
1536.0,1959.0,1999.0,2107.0,1726.0,1267.0,2172.0,1963.0,2641.0,3479.0
2552.0,2832.0,3087.0,3143.0,2086.0,1390.0,1907.0,2229.0,2086.0,2779.0
3571.0,3884.0,4021.0,3245.0,2370.0,2246.0,2099.0,1823.0,2449.0,3141.0
4163.0,4364.0,4143.0,3482.0,3422.0,2734.0,3008.0,2621.0,2213.0,2682.0
