6926.0,8759.0,9053.0,9053.0,13250.0,14911.0,14911.0,14911.0,14911.0,17391.0
6204.0,5386.0,4681.0,4144.0,9052.0,9052.0,14911.0,14911.0,14911.0,14911.0
5602.0,4680.0,3847.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0,14911.0
5161.0,4143.0,3172.0,9052.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0
4927.0,3847.0,9052.0,9052.0,9052.0,9052.0,9052.0,9052.0,23637.0,24718.0
15509.0,16488.0,17498.0,18527.0,9052.0,9052.0,21676.0,22738.0,23804.0,24874.0
16098.0,16996.0,17942.0,18920.0,19920.0,20173.0,21968.0,23007.0,24054.0,25106.0
15888.0,16965.0,18044.0,19126.0,20173.0,21294.0,22347.0,23357.0,24379.0,25409.0
6204.0,16913.0,18000.0,19088.0,20176.0,21264.0,22351.0,23439.0,24528.0,25616.0
15989.0,17048.0,18116.0,19189.0,20265.0,21344.0,22425.0,23506.0,24589.0,25673.0
