6925.0,9432.0,9887.0,10591.0,12664.0,13124.0,14040.0,14708.0,15446.0,16134.0
8665.0,9130.0,9813.0,10614.0,11595.0,12350.0,12795.0,13144.0,14704.0,15091.0
8169.0,8722.0,9602.0,10530.0,11026.0,11644.0,12187.0,12479.0,12855.0,13165.0
7401.0,8034.0,9127.0,9546.0,10118.0,10829.0,11638.0,12187.0,12198.0,7082.0
4926.0,7429.0,7039.0,1720.0,7333.0,7333.0,7082.0,7082.0,7082.0,7082.0
5675.0,4899.0,2774.0,1720.0,7333.0,4956.0,7082.0,7082.0,7082.0,7082.0
5161.0,4143.0,3172.0,2308.0,3914.0,4956.0,7082.0,7082.0,7082.0,8989.0
5384.0,4680.0,3847.0,3173.0,4011.0,4947.0,5834.0,7082.0,8638.0,8989.0
6203.0,5242.0,4681.0,4686.0,6042.0,5549.0,4144.0,6839.0,7772.0,8626.0
6746.0,6061.0,5602.0,5162.0,5980.0,5817.0,5870.0,6234.0,7159.0,8200.0
