6504.0,5852.0,5280.0,5081.0,4863.0,4881.0,5019.0,4992.0,5430.0,6163.0
5659.0,4986.0,4322.0,4003.0,3776.0,3826.0,3995.0,3947.0,4632.0,5423.0
4798.0,4194.0,3558.0,2931.0,2697.0,2844.0,3065.0,3151.0,3886.0,4788.0
4077.0,3263.0,2913.0,2312.0,1771.0,2117.0,2630.0,3364.0,3375.0,4456.0
3891.0,3091.0,2257.0,1537.0,1168.0,1381.0,2008.0,2841.0,3533.0,3909.0
3397.0,2504.0,2599.0,1722.0,769.0,782.0,1720.0,2584.0,3450.0,3972.0
3353.0,2794.0,2407.0,1988.0,1758.0,1759.0,2314.0,2629.0,3648.0,4494.0
2651.0,2368.0,2765.0,2798.0,2600.0,2775.0,2491.0,3225.0,3222.0,3673.0
3085.0,3300.0,3539.0,3664.0,3391.0,3152.0,2367.0,3165.0,3219.0,3044.0
4168.0,4338.0,4530.0,4619.0,4237.0,3551.0,3248.0,3121.0,3037.0,3357.0
