6925.0,6204.0,5602.0,5162.0,7244.0,8033.0,8236.0,10314.0,9978.0,9550.0
6203.0,5594.0,4681.0,4270.0,7216.0,7224.0,7555.0,11008.0,8493.0,9485.0
5601.0,4680.0,4267.0,4270.0,3346.0,6130.0,6449.0,11045.0,8263.0,8958.0
5283.0,4143.0,3916.0,3373.0,3342.0,4914.0,5758.0,6703.0,7605.0,8193.0
4622.0,4376.0,2774.0,1900.0,3652.0,769.0,6928.0,7038.0,8560.0,8681.0
4894.0,4194.0,4672.0,5742.0,769.0,769.0,1720.0,2774.0,5026.0,5597.0
5033.0,4411.0,4820.0,5799.0,5965.0,5001.0,4108.0,3484.0,4428.0,6292.0
4903.0,4139.0,5105.0,6151.0,6493.0,7351.0,7521.0,7822.0,5687.0,8062.0
4648.0,4939.0,5668.0,6572.0,7535.0,7538.0,6385.0,6364.0,7008.0,7508.0
5015.0,5278.0,6261.0,7105.0,7747.0,8526.0,8100.0,7527.0,7591.0,8148.0
