6925.0,6339.0,5818.0,5440.0,5279.0,4928.0,5162.0,5602.0,6204.0,6925.0
6203.0,5386.0,4862.0,4397.0,3848.0,3870.0,4144.0,4821.0,5852.0,6712.0
5601.0,4680.0,3847.0,3173.0,2868.0,3237.0,3173.0,3957.0,5177.0,6049.0
5193.0,4143.0,3172.0,2308.0,1739.0,2230.0,2341.0,3237.0,4143.0,5161.0
4926.0,3857.0,2790.0,1720.0,769.0,1121.0,2126.0,2774.0,3812.0,4743.0
4926.0,3847.0,2776.0,1720.0,769.0,656.0,1469.0,2310.0,3259.0,4234.0
5161.0,4143.0,3118.0,2092.0,1287.0,1489.0,1529.0,1864.0,2862.0,3942.0
5229.0,4148.0,3071.0,2013.0,1085.0,1498.0,2526.0,2012.0,2601.0,3452.0
4881.0,3844.0,2831.0,1966.0,1614.0,1857.0,2751.0,2934.0,2538.0,2835.0
4230.0,3422.0,2464.0,1555.0,1239.0,2294.0,3377.0,3936.0,3535.0,3181.0
