6926.0,6035.0,4953.0,5597.0,6685.0,7773.0,8223.0,7353.0,6665.0,6943.0
6048.0,5388.0,4758.0,5646.0,6714.0,7795.0,8294.0,7232.0,6158.0,6440.0
5603.0,4689.0,4898.0,4068.0,5819.0,2775.0,3173.0,3847.0,4680.0,5980.0
5492.0,5271.0,5623.0,6436.0,7320.0,1720.0,2308.0,3172.0,4144.0,6634.0
4927.0,6313.0,6528.0,7162.0,4307.0,4307.0,2025.0,3062.0,3920.0,5340.0
6900.0,7373.0,7551.0,8010.0,8701.0,4307.0,3516.0,3990.0,4427.0,5781.0
6658.0,7561.0,8283.0,8961.0,9526.0,10240.0,11053.0,5608.0,5247.0,6842.0
6145.0,6756.0,7734.0,8779.0,9845.0,10919.0,11779.0,12568.0,8716.0,8291.0
5618.0,6544.0,7615.0,8697.0,9783.0,10869.0,11956.0,13043.0,10939.0,10520.0
6661.0,7147.0,7984.0,8958.0,9982.0,11031.0,12092.0,13160.0,11524.0,10841.0
