6925.0,38558.0,39353.0,40175.0,41020.0,4928.0,41856.0,41856.0,41856.0,41856.0
37019.0,37816.0,38642.0,4144.0,3848.0,3848.0,4144.0,41586.0,41586.0,41586.0
36280.0,37110.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,41586.0,41586.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,41586.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
5161.0,7133.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
7536.0,7133.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,7039.0,6576.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,7411.0
7410.0,6872.0,6441.0,5162.0,4928.0,4928.0,5162.0,5602.0,6468.0,7286.0
