4706.0,4803.0,4762.0,4167.0,4328.0,4602.0,4248.0,4405.0,4919.0,5677.0
5777.0,5371.0,4288.0,3235.0,3486.0,3853.0,3161.0,3385.0,4169.0,5190.0
5755.0,5522.0,4538.0,3815.0,3096.0,2783.0,3160.0,3507.0,4157.0,5184.0
4750.0,5338.0,4735.0,4276.0,3972.0,3228.0,2940.0,3172.0,4027.0,4899.0
3851.0,4571.0,3907.0,3249.0,2321.0,825.0,2431.0,2597.0,3533.0,4621.0
3839.0,4127.0,3323.0,2126.0,2083.0,769.0,1760.0,3090.0,3849.0,4873.0
4794.0,4148.0,3252.0,2336.0,1966.0,1720.0,2308.0,4027.0,4568.0,5249.0
4906.0,3838.0,3493.0,3191.0,3054.0,2775.0,4392.0,5066.0,4802.0,5606.0
5085.0,4201.0,4002.0,4214.0,4129.0,4459.0,5095.0,5908.0,5483.0,6235.0
5738.0,5153.0,5052.0,5273.0,5212.0,5454.0,5952.0,6633.0,6337.0,6945.0
