6926.0,7404.0,7177.0,6831.0,6521.0,5908.0,5185.0,6117.0,7042.0,6926.0
6530.0,7439.0,7746.0,7152.0,6722.0,6421.0,6030.0,6561.0,6345.0,6549.0
6767.0,7727.0,6921.0,6225.0,5699.0,5416.0,5427.0,5481.0,5259.0,5497.0
7106.0,7121.0,6206.0,5382.0,4721.0,4340.0,4356.0,4410.0,4458.0,4782.0
4927.0,6672.0,5658.0,4694.0,3843.0,3280.0,3306.0,3376.0,3954.0,4949.0
7169.0,6427.0,5349.0,4279.0,769.0,769.0,1720.0,2774.0,3852.0,4938.0
5934.0,5983.0,5339.0,2308.0,1720.0,1720.0,2308.0,3172.0,4258.0,5197.0
6223.0,4680.0,3947.0,3173.0,2775.0,3210.0,3236.0,3849.0,4726.0,5704.0
6204.0,5387.0,4824.0,4144.0,4657.0,4268.0,4284.0,4700.0,5388.0,6230.0
6926.0,6204.0,5602.0,6164.0,5631.0,5343.0,5355.0,5624.0,6212.0,6927.0
