6925.0,19012.0,19392.0,19815.0,20366.0,21021.0,21758.0,22558.0,23408.0,24297.0
11763.0,11993.0,20406.0,20801.0,21291.0,21881.0,22555.0,23297.0,24093.0,24933.0
11187.0,11993.0,11993.0,20997.0,21444.0,21971.0,22569.0,23229.0,23941.0,24698.0
7859.0,7859.0,7859.0,19994.0,20483.0,21055.0,21698.0,22403.0,23159.0,23958.0
4926.0,3847.0,3103.0,8600.0,8600.0,20171.0,20866.0,21620.0,22422.0,23264.0
4926.0,3847.0,8600.0,8600.0,8600.0,769.0,1720.0,2774.0,3847.0,4926.0
5161.0,4143.0,8600.0,8600.0,8600.0,1720.0,2308.0,3172.0,4143.0,5161.0
5602.0,4680.0,8600.0,8600.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,5386.0,8341.0,13731.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
11534.0,8341.0,8341.0,13731.0,15708.0,4928.0,5162.0,5602.0,6204.0,6925.0
