6298.0,5770.0,5404.0,5163.0,4928.0,4928.0,5162.0,5604.0,6204.0,6753.0
5211.0,4833.0,4382.0,4080.0,3848.0,3848.0,4145.0,4681.0,5386.0,5746.0
4124.0,4074.0,3338.0,3000.0,2792.0,2784.0,3173.0,3847.0,4682.0,4804.0
3042.0,3239.0,2719.0,2101.0,2082.0,1919.0,2465.0,3172.0,3960.0,3929.0
2803.0,3417.0,2774.0,1720.0,769.0,1178.0,2023.0,2957.0,2884.0,2845.0
3870.0,3144.0,2863.0,2259.0,2154.0,949.0,1897.0,1918.0,1981.0,2232.0
3206.0,2380.0,2077.0,1736.0,1908.0,1749.0,2068.0,2417.0,2818.0,3226.0
2747.0,2013.0,2535.0,2757.0,2766.0,2791.0,3112.0,3449.0,3893.0,4234.0
2990.0,2551.0,2780.0,3239.0,3586.0,3848.0,4144.0,4501.0,4839.0,5231.0
3935.0,3404.0,3499.0,4242.0,4635.0,4928.0,5163.0,5503.0,5835.0,6256.0
