6925.0,37832.0,27813.0,27813.0,27813.0,27813.0,27813.0,5602.0,6204.0,6925.0
37832.0,37832.0,37832.0,27813.0,27813.0,27813.0,4144.0,4681.0,5386.0,6203.0
39706.0,37832.0,37832.0,27813.0,2774.0,2774.0,3173.0,3847.0,4680.0,5601.0
39828.0,40905.0,41984.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,41082.0,42151.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
40268.0,41321.0,42377.0,2716.0,2716.0,769.0,1720.0,2774.0,3847.0,4926.0
40583.0,41618.0,3172.0,2917.0,2917.0,2917.0,2716.0,3172.0,4143.0,5161.0
40956.0,41972.0,3847.0,3173.0,2917.0,2917.0,3173.0,3847.0,4680.0,5601.0
6204.0,42378.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
41865.0,42835.0,43817.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
