6925.0,8069.0,5602.0,5503.0,17280.0,16971.0,16929.0,16929.0,16929.0,16929.0
10273.0,8661.0,6226.0,6233.0,6835.0,7483.0,16929.0,16929.0,16929.0,16929.0
9540.0,9924.0,10170.0,6950.0,7487.0,7511.0,7511.0,7511.0,16929.0,16929.0
7238.0,10347.0,10269.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,5412.0,5062.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
15664.0,16021.0,4072.0,2353.0,2151.0,769.0,1720.0,2774.0,3847.0,4926.0
15246.0,16441.0,3368.0,3355.0,2222.0,1720.0,2308.0,3172.0,4143.0,5161.0
15116.0,17613.0,17393.0,17393.0,3355.0,2774.0,3173.0,3847.0,4680.0,5601.0
6203.0,18035.0,18035.0,17633.0,17393.0,17393.0,4144.0,4681.0,5386.0,6203.0
16104.0,16104.0,18035.0,18035.0,18005.0,17653.0,17393.0,5602.0,6204.0,6925.0
