2612.0,1933.0,1857.0,1586.0,1355.0,2118.0,2673.0,3162.0,3852.0,3937.0
2054.0,2914.0,2730.0,2271.0,1687.0,1157.0,2044.0,2594.0,3076.0,3551.0
3119.0,3511.0,3757.0,2805.0,1830.0,933.0,1444.0,2004.0,2874.0,3798.0
4150.0,4129.0,3345.0,2494.0,1568.0,791.0,1620.0,2410.0,2462.0,3540.0
4062.0,3989.0,2921.0,1878.0,956.0,673.0,1567.0,2618.0,2705.0,2740.0
4433.0,3700.0,2627.0,1580.0,620.0,780.0,1720.0,2737.0,3135.0,2947.0
4209.0,3728.0,2667.0,1599.0,696.0,1473.0,2281.0,3196.0,4133.0,3479.0
4743.0,3658.0,2576.0,1513.0,1153.0,2042.0,2981.0,3792.0,4699.0,4375.0
4828.0,3774.0,2757.0,1892.0,1243.0,2027.0,3065.0,4113.0,5177.0,5276.0
5191.0,4250.0,3426.0,2680.0,1961.0,1986.0,2991.0,4059.0,5139.0,6222.0
