6926.0,8396.0,9298.0,10156.0,11029.0,11934.0,16314.0,13878.0,14582.0,15541.0
7927.0,7573.0,8891.0,10290.0,12224.0,12725.0,13565.0,14800.0,14653.0,15809.0
6214.0,7224.0,7979.0,12998.0,12998.0,13173.0,13128.0,14834.0,14834.0,14834.0
5161.0,4441.0,8411.0,8976.0,8976.0,13173.0,13173.0,14834.0,14834.0,14834.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,14834.0,14834.0,14834.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,14834.0,14834.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,14834.0
12488.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,22151.0
6204.0,13904.0,14904.0,4144.0,3848.0,3848.0,4144.0,4681.0,21216.0,22288.0
13604.0,14456.0,15374.0,16337.0,17330.0,18343.0,19371.0,20409.0,21456.0,22510.0
