6926.0,7613.0,6672.0,5831.0,5194.0,4948.0,5163.0,5606.0,6238.0,7099.0
8290.0,7229.0,6184.0,5179.0,4292.0,3859.0,4144.0,4699.0,5636.0,6283.0
8090.0,7091.0,6003.0,4915.0,3827.0,2781.0,3507.0,4515.0,5564.0,6634.0
5162.0,4143.0,3336.0,3574.0,4275.0,3739.0,4259.0,5008.0,5922.0,6559.0
4927.0,3847.0,2774.0,2910.0,769.0,769.0,4972.0,5521.0,5268.0,5533.0
7992.0,3847.0,2863.0,1720.0,1599.0,2554.0,4941.0,4744.0,4197.0,4927.0
9547.0,4144.0,3713.0,2308.0,2391.0,3575.0,4086.0,4847.0,4418.0,5182.0
10432.0,8859.0,9085.0,8602.0,3599.0,4933.0,4860.0,5695.0,5489.0,5902.0
6204.0,10586.0,10041.0,9625.0,4078.0,7033.0,6590.0,6095.0,6573.0,6845.0
7875.0,11514.0,11029.0,10288.0,9357.0,8716.0,8128.0,6946.0,7660.0,7860.0
