6925.0,8492.0,8724.0,9070.0,9594.0,10253.0,10796.0,10966.0,11206.0,11517.0
7016.0,7417.0,7671.0,8097.0,8719.0,9475.0,9715.0,9900.0,10149.0,6203.0
6098.0,6351.0,4443.0,4876.0,4956.0,4956.0,3173.0,3847.0,4680.0,5601.0
5052.0,5313.0,4366.0,4890.0,4956.0,5878.0,2870.0,3172.0,4143.0,5161.0
4241.0,4242.0,3823.0,4904.0,2106.0,5878.0,2870.0,2870.0,3847.0,4926.0
4370.0,3856.0,4423.0,2210.0,913.0,769.0,1720.0,2774.0,4621.0,4926.0
5145.0,4061.0,3518.0,3974.0,4319.0,1720.0,2308.0,3172.0,4143.0,5161.0
5503.0,4599.0,3853.0,3364.0,3282.0,2774.0,3304.0,3900.0,4913.0,5601.0
6133.0,5389.0,4681.0,4146.0,3859.0,3850.0,4132.0,4547.0,4594.0,5586.0
6927.0,6211.0,5630.0,5162.0,4929.0,4937.0,5177.0,5222.0,4437.0,5350.0
