6925.0,9465.0,9975.0,5162.0,7584.0,7542.0,7542.0,7542.0,7542.0,16960.0
6203.0,6871.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6203.0
5601.0,4680.0,3847.0,3173.0,2774.0,2774.0,3173.0,3847.0,4680.0,5601.0
13337.0,13798.0,3172.0,2308.0,1720.0,2222.0,2308.0,3172.0,4143.0,5161.0
4926.0,14416.0,14820.0,1720.0,769.0,2222.0,2222.0,2774.0,3847.0,4926.0
13449.0,15593.0,15201.0,15171.0,1132.0,1132.0,2222.0,2774.0,3847.0,4926.0
13717.0,15813.0,15813.0,15587.0,15221.0,15171.0,2308.0,3172.0,4143.0,5161.0
13881.0,13881.0,15813.0,15813.0,15813.0,15582.0,15241.0,15171.0,4680.0,5601.0
6204.0,13881.0,13881.0,15813.0,15813.0,15813.0,15813.0,15577.0,15261.0,30677.0
13881.0,13881.0,13881.0,15813.0,15813.0,15813.0,15813.0,15813.0,30335.0,31241.0
