6925.0,6758.0,7642.0,7859.0,7859.0,7859.0,15591.0,16162.0,16807.0,17516.0
6204.0,5386.0,4681.0,4144.0,8600.0,8600.0,8600.0,15279.0,15978.0,16738.0
11917.0,6597.0,3847.0,3173.0,8600.0,8600.0,8600.0,8600.0,4680.0,5602.0
5161.0,4143.0,3172.0,2308.0,8600.0,8600.0,8600.0,3172.0,4143.0,5161.0
4926.0,9746.0,2774.0,2066.0,8600.0,8600.0,1720.0,2774.0,3847.0,4926.0
8677.0,8668.0,8910.0,2557.0,8341.0,10585.0,11435.0,2774.0,3847.0,4926.0
7613.0,7600.0,7686.0,8314.0,8551.0,9925.0,10876.0,11870.0,4143.0,5161.0
6597.0,6572.0,6820.0,7516.0,8443.0,9449.0,10488.0,11544.0,12505.0,13459.0
5995.0,5619.0,6010.0,7062.0,8141.0,9225.0,10084.0,11026.0,12019.0,13041.0
6147.0,6218.0,6335.0,7216.0,7701.0,8592.0,9600.0,10646.0,11708.0,12779.0
