3486.0,2912.0,2658.0,2610.0,2665.0,2770.0,3464.0,3352.0,3589.0,4240.0
2461.0,2609.0,2060.0,1942.0,2231.0,1970.0,2757.0,2265.0,2701.0,3597.0
1849.0,1744.0,2407.0,1618.0,1563.0,1284.0,1813.0,1461.0,2059.0,2808.0
1914.0,1441.0,1857.0,1897.0,1035.0,1078.0,1341.0,1851.0,1782.0,2674.0
1870.0,1473.0,1140.0,867.0,795.0,770.0,1317.0,1799.0,2271.0,2695.0
2723.0,2419.0,1918.0,1249.0,723.0,976.0,1135.0,1386.0,1738.0,2381.0
3201.0,2850.0,2735.0,1903.0,1390.0,1737.0,2223.0,1930.0,2069.0,3010.0
3161.0,3219.0,3163.0,2537.0,2438.0,2749.0,3176.0,3012.0,2844.0,3532.0
2964.0,3649.0,3969.0,3618.0,3444.0,3657.0,4145.0,4013.0,3901.0,4323.0
3677.0,4378.0,4942.0,4482.0,4162.0,3766.0,3503.0,4468.0,4980.0,5273.0
