6593.0,7676.0,8764.0,7819.0,6127.0,5515.0,5162.0,5602.0,6204.0,7169.0
6268.0,7718.0,8774.0,6741.0,6431.0,5514.0,4144.0,4681.0,5416.0,7154.0
5602.0,4680.0,3847.0,3173.0,3232.0,4145.0,3173.0,5858.0,6055.0,7330.0
7935.0,8120.0,3283.0,2553.0,1775.0,1720.0,2308.0,4843.0,5582.0,5172.0
4927.0,8764.0,3498.0,2758.0,1286.0,769.0,1720.0,2774.0,3847.0,4927.0
8708.0,9398.0,9869.0,3498.0,769.0,769.0,1720.0,2859.0,4802.0,5625.0
10303.0,10552.0,7044.0,4127.0,2847.0,1967.0,6417.0,3620.0,6216.0,5162.0
9799.0,5993.0,6579.0,4152.0,3333.0,2775.0,5748.0,5267.0,4901.0,7800.0
6204.0,6214.0,11861.0,11795.0,3848.0,8118.0,7951.0,7444.0,5802.0,7791.0
10026.0,11017.0,7073.0,11087.0,11548.0,11535.0,8435.0,7361.0,6754.0,7213.0
