6925.0,6204.0,5681.0,6268.0,6396.0,6760.0,7312.0,8005.0,8798.0,9660.0
6215.0,5386.0,5341.0,5179.0,5346.0,5803.0,6467.0,7266.0,8149.0,9087.0
5676.0,4919.0,4320.0,4091.0,4327.0,4929.0,5739.0,6655.0,7630.0,8638.0
5161.0,4143.0,3384.0,3002.0,3394.0,4226.0,2888.0,3693.0,7276.0,8338.0
4442.0,3847.0,2774.0,1720.0,769.0,1685.0,2025.0,6034.0,7120.0,8208.0
3364.0,3871.0,2774.0,1720.0,769.0,836.0,1720.0,6107.0,7179.0,8257.0
3730.0,3497.0,3175.0,3463.0,3885.0,1720.0,5465.0,6434.0,7379.0,7767.0
4591.0,3864.0,3846.0,3361.0,4193.0,4744.0,3670.0,5854.0,6595.0,6711.0
5403.0,4522.0,4290.0,4434.0,4168.0,3662.0,4365.0,5066.0,5543.0,5637.0
5895.0,5150.0,5225.0,5099.0,4057.0,3438.0,3548.0,4286.0,4530.0,4550.0
