6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5711.0,6204.0
5602.0,5328.0,4385.0,3173.0,2775.0,2775.0,3173.0,5061.0,5755.0,6217.0
5580.0,4916.0,3852.0,2308.0,1720.0,1720.0,4250.0,5041.0,5813.0,6397.0
4926.0,3938.0,2947.0,3059.0,769.0,769.0,4145.0,5020.0,5898.0,6666.0
6258.0,4257.0,3115.0,1720.0,769.0,1632.0,2991.0,5000.0,6099.0,7040.0
6850.0,7439.0,3172.0,2511.0,1720.0,2016.0,2993.0,3172.0,6686.0,7353.0
7959.0,8776.0,9457.0,3173.0,2775.0,2993.0,3173.0,3847.0,4680.0,7414.0
6204.0,9167.0,9457.0,9457.0,3848.0,3848.0,4144.0,4681.0,5386.0,7643.0
10422.0,11142.0,11862.0,12587.0,12935.0,12935.0,5162.0,5602.0,6204.0,6926.0
