5350.0,4731.0,4114.0,4222.0,3165.0,3875.0,4139.0,5065.0,5804.0,6441.0
5023.0,5125.0,4681.0,4144.0,3196.0,3465.0,3879.0,4272.0,4924.0,5651.0
5344.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3571.0,4167.0,4746.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,3243.0,4097.0
4865.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3672.0,4056.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,3873.0,4166.0
5602.0,4680.0,3847.0,3173.0,2775.0,2695.0,2746.0,3310.0,3349.0,3564.0
6204.0,5386.0,4681.0,4144.0,3848.0,3777.0,3803.0,4257.0,4414.0,4109.0
6926.0,6204.0,5602.0,5162.0,4928.0,4865.0,4861.0,5179.0,5366.0,5157.0
