6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5257.0,5941.0,6823.0,8311.0
6204.0,5386.0,7745.0,7745.0,7745.0,4909.0,5462.0,5928.0,8788.0,8909.0
5602.0,4680.0,7745.0,7745.0,7745.0,7745.0,5462.0,5916.0,8909.0,8909.0
14642.0,14911.0,7745.0,7745.0,7745.0,7745.0,5462.0,8909.0,8909.0,8909.0
4927.0,14911.0,14911.0,7745.0,7745.0,7745.0,5530.0,8909.0,8909.0,8909.0
14911.0,14911.0,14911.0,14911.0,14911.0,7745.0,8909.0,8909.0,8909.0,8909.0
14911.0,14911.0,14911.0,14911.0,14911.0,27465.0,28549.0,29633.0,8909.0,8909.0
14911.0,14911.0,14911.0,25467.0,26536.0,27607.0,28681.0,29757.0,30834.0,31912.0
6204.0,23660.0,24690.0,25729.0,26777.0,27830.0,28889.0,29951.0,31016.0,32084.0
23107.0,24079.0,25072.0,26080.0,27101.0,28131.0,29169.0,30214.0,31263.0,32317.0
