6926.0,6205.0,5607.0,4831.0,4928.0,4929.0,5165.0,5602.0,6205.0,6788.0
6204.0,5389.0,4681.0,4146.0,3848.0,3848.0,4144.0,4681.0,5391.0,6356.0
5602.0,4681.0,3850.0,3176.0,2785.0,2780.0,3183.0,4078.0,5158.0,6009.0
5117.0,4143.0,3172.0,2314.0,1926.0,1934.0,3020.0,3736.0,4476.0,5210.0
4927.0,3848.0,2774.0,1720.0,2005.0,2357.0,2282.0,2956.0,3943.0,4941.0
4928.0,3854.0,2774.0,2113.0,2473.0,769.0,1775.0,2778.0,3847.0,4928.0
5164.0,4154.0,3173.0,2308.0,2276.0,1720.0,2308.0,3174.0,4150.0,5185.0
5602.0,4681.0,3847.0,3177.0,3209.0,3100.0,3240.0,3847.0,4684.0,5602.0
6204.0,5387.0,4685.0,4146.0,3848.0,4181.0,4273.0,4710.0,5387.0,6204.0
6926.0,6214.0,5603.0,5164.0,4929.0,5133.0,5335.0,5670.0,6204.0,6926.0
