6926.0,6258.0,6373.0,6920.0,5990.0,5176.0,4607.0,4373.0,3608.0,3001.0
6589.0,5504.0,5447.0,5541.0,5446.0,4488.0,3643.0,3321.0,3160.0,3621.0
7841.0,4691.0,4149.0,5842.0,4862.0,3922.0,3141.0,2668.0,3498.0,4260.0
7068.0,7693.0,3254.0,2333.0,1912.0,3432.0,2308.0,3027.0,4107.0,4989.0
4927.0,3847.0,2774.0,1720.0,2502.0,2642.0,2195.0,2808.0,3859.0,4927.0
5027.0,4359.0,4032.0,5529.0,1689.0,1513.0,2494.0,2792.0,3820.0,4173.0
7356.0,4589.0,5047.0,5636.0,4760.0,3679.0,2658.0,3224.0,3585.0,3868.0
5932.0,6092.0,6582.0,5708.0,4913.0,3742.0,3224.0,3881.0,4656.0,4883.0
6204.0,7168.0,6142.0,5113.0,4172.0,3646.0,4121.0,4682.0,5408.0,5959.0
7790.0,6767.0,5726.0,4738.0,3847.0,2875.0,3780.0,4862.0,5948.0,6943.0
