4725.0,5515.0,6588.0,7672.0,8758.0,6477.0,6899.0,5721.0,6502.0,10045.0
4564.0,5386.0,4681.0,5377.0,6445.0,5432.0,4863.0,4840.0,5590.0,6204.0
4818.0,5567.0,6255.0,3202.0,6052.0,4768.0,4187.0,4257.0,4825.0,8069.0
4644.0,4428.0,3366.0,2493.0,2508.0,2870.0,2849.0,3172.0,5249.0,6361.0
4066.0,4144.0,2774.0,1833.0,769.0,1420.0,1773.0,2774.0,5637.0,6305.0
4047.0,3231.0,3192.0,3602.0,3766.0,4153.0,2456.0,3425.0,4301.0,5472.0
3983.0,2918.0,2714.0,2821.0,2682.0,3292.0,4033.0,3238.0,4143.0,4686.0
3966.0,3567.0,3591.0,3182.0,2817.0,2666.0,3541.0,3848.0,4599.0,5243.0
4911.0,4649.0,4670.0,3742.0,3303.0,3012.0,3225.0,3781.0,4807.0,5879.0
5034.0,4842.0,4383.0,3794.0,3452.0,3823.0,3039.0,3922.0,4829.0,4871.0
