4653.0,4596.0,5043.0,5164.0,4933.0,4880.0,4625.0,4850.0,5410.0,6161.0
4919.0,4254.0,4081.0,4144.0,3848.0,3852.0,3542.0,3906.0,4633.0,5578.0
5676.0,4795.0,4176.0,3916.0,3799.0,3927.0,2910.0,3154.0,4144.0,5032.0
4741.0,4261.0,3614.0,3052.0,2898.0,3285.0,3254.0,2606.0,3643.0,4726.0
3853.0,3312.0,2757.0,2122.0,1826.0,2434.0,2922.0,2750.0,3782.0,4859.0
3230.0,2318.0,1835.0,1259.0,1042.0,769.0,2359.0,2784.0,3853.0,4927.0
2342.0,2270.0,1775.0,2202.0,1512.0,2030.0,2315.0,3230.0,4143.0,5169.0
2674.0,2708.0,2787.0,2725.0,1779.0,2093.0,2664.0,3105.0,3720.0,4419.0
2781.0,2816.0,3794.0,3213.0,2153.0,1992.0,2602.0,2349.0,3039.0,3611.0
3082.0,3065.0,4019.0,3653.0,2958.0,2908.0,3420.0,3255.0,2727.0,2858.0
