3243.0,2184.0,2054.0,2542.0,2364.0,2606.0,3230.0,3742.0,3549.0,3216.0
2833.0,2235.0,2547.0,2175.0,1697.0,1707.0,2587.0,2863.0,2758.0,2909.0
3042.0,2621.0,2570.0,1960.0,1455.0,1518.0,1634.0,2354.0,2564.0,3431.0
2118.0,1709.0,1486.0,1368.0,1207.0,1177.0,1618.0,1670.0,2289.0,2344.0
2455.0,2023.0,1686.0,1373.0,769.0,777.0,1111.0,1676.0,1317.0,1291.0
2953.0,3016.0,2700.0,1720.0,815.0,598.0,754.0,1182.0,1802.0,2042.0
4042.0,3847.0,3047.0,2353.0,1746.0,1589.0,1453.0,1638.0,2291.0,2979.0
4105.0,3981.0,3654.0,2987.0,2378.0,2454.0,2507.0,1679.0,1989.0,2381.0
3484.0,2939.0,2881.0,2796.0,2999.0,3111.0,3051.0,2396.0,1843.0,2305.0
4057.0,3986.0,3206.0,3299.0,3510.0,3346.0,3851.0,3357.0,2575.0,2386.0
