6925.0,6204.0,5602.0,5162.0,4928.0,14859.0,15813.0,18035.0,18035.0,18035.0
6204.0,5386.0,10015.0,4144.0,3848.0,3848.0,14859.0,15813.0,18035.0,18035.0
5601.0,5689.0,5689.0,10015.0,10015.0,2775.0,3173.0,3847.0,18035.0,18035.0
5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,3172.0,4143.0,18035.0
4926.0,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,10015.0,4926.0
5689.0,5689.0,5689.0,5689.0,5689.0,10015.0,10015.0,2774.0,3847.0,31360.0
23368.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,30732.0
22541.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,30153.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,29629.0
6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,28173.0,29166.0
