6925.0,15740.0,5602.0,5162.0,4928.0,4934.0,5162.0,12928.0,13881.0,16104.0
15725.0,15890.0,4681.0,4144.0,5689.0,5616.0,5233.0,5047.0,5386.0,13881.0
16004.0,16004.0,3847.0,6152.0,6152.0,5689.0,5689.0,5611.0,5253.0,5601.0
21568.0,16004.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0,5605.0
4926.0,16004.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0,5689.0
21309.0,21765.0,6152.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,4926.0
20308.0,20818.0,21428.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
19332.0,19907.0,20585.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5601.0
6204.0,19049.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
17516.0,18266.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
