6925.0,7628.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6975.0
7628.0,7628.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6975.0
7628.0,7628.0,6303.0,3173.0,2774.0,2774.0,3716.0,3922.0,6412.0,6492.0
7628.0,6300.0,6303.0,2308.0,1720.0,1742.0,4732.0,3939.0,4991.0,6225.0
4926.0,6300.0,6303.0,3571.0,769.0,5989.0,4160.0,3715.0,4652.0,5659.0
5811.0,6159.0,3558.0,1720.0,1001.0,7251.0,2786.0,3200.0,3880.0,5659.0
6608.0,4995.0,3539.0,2414.0,7186.0,1823.0,3045.0,3913.0,4143.0,15113.0
6298.0,5013.0,4805.0,5605.0,7254.0,7576.0,8081.0,4452.0,11885.0,15657.0
6204.0,6999.0,8053.0,9128.0,10210.0,9973.0,9082.0,10658.0,12466.0,15088.0
6319.0,7347.0,8428.0,9428.0,10440.0,11481.0,12537.0,11420.0,11727.0,14746.0
