6925.0,6211.0,5611.0,5164.0,4928.0,4934.0,5162.0,5602.0,6204.0,6925.0
6204.0,5402.0,4682.0,4145.0,3855.0,3922.0,4802.0,4681.0,5386.0,6921.0
5625.0,4681.0,3847.0,3173.0,2879.0,3401.0,4482.0,5569.0,6325.0,6826.0
5218.0,4232.0,3172.0,2362.0,2344.0,2870.0,4468.0,4614.0,5238.0,6211.0
4926.0,3847.0,2785.0,2442.0,769.0,1796.0,3369.0,4079.0,5904.0,7249.0
4926.0,3855.0,3305.0,3469.0,3771.0,769.0,1738.0,4598.0,5421.0,6304.0
5162.0,4527.0,4362.0,4237.0,2258.0,1807.0,2308.0,3921.0,4143.0,5313.0
5659.0,5370.0,5442.0,3444.0,3438.0,5520.0,3841.0,6414.0,4680.0,5601.0
6204.0,5482.0,5018.0,5676.0,3957.0,4440.0,6507.0,6143.0,5437.0,6204.0
6939.0,6236.0,5602.0,5181.0,6020.0,7089.0,7359.0,6661.0,9256.0,9256.0
