5469.0,5157.0,5602.0,5494.0,4956.0,4912.0,5367.0,5602.0,6205.0,6926.0
5017.0,5141.0,5605.0,5433.0,4834.0,3852.0,4903.0,4925.0,5388.0,6204.0
4699.0,4682.0,5428.0,6192.0,5383.0,4934.0,5361.0,4887.0,4680.0,5602.0
5098.0,4154.0,4992.0,6046.0,6279.0,5771.0,2308.0,3406.0,4143.0,5162.0
4927.0,3917.0,4993.0,6081.0,769.0,769.0,1720.0,2774.0,3866.0,4927.0
4553.0,4433.0,5310.0,6298.0,6590.0,769.0,4545.0,3817.0,4144.0,5069.0
4914.0,5270.0,5945.0,6772.0,6976.0,6061.0,5064.0,4893.0,5053.0,5683.0
5619.0,6253.0,6799.0,7481.0,7593.0,6498.0,6031.0,5975.0,6080.0,6532.0
6204.0,7128.0,7695.0,8336.0,8361.0,6252.0,6897.0,7061.0,7138.0,7485.0
7375.0,8052.0,8659.0,9194.0,9226.0,8684.0,8237.0,7722.0,8209.0,8489.0
