6759.0,5874.0,4986.0,3936.0,2920.0,3360.0,4364.0,5428.0,6207.0,6928.0
6060.0,5220.0,4351.0,3572.0,2798.0,3404.0,4386.0,5442.0,5638.0,6218.0
5177.0,4565.0,3681.0,2897.0,2623.0,3508.0,4513.0,5571.0,6537.0,6156.0
4179.0,3923.0,3110.0,2145.0,3101.0,3973.0,4753.0,5939.0,6863.0,6892.0
3344.0,2838.0,2528.0,2101.0,2981.0,4054.0,4144.0,3639.0,4116.0,5028.0
3043.0,2485.0,3059.0,3087.0,3587.0,973.0,4227.0,3340.0,4713.0,5019.0
3238.0,2974.0,3853.0,3848.0,2846.0,2115.0,3562.0,3800.0,4017.0,4724.0
4106.0,3988.0,4507.0,5155.0,3824.0,3864.0,4856.0,4070.0,4536.0,5105.0
5133.0,5061.0,4780.0,5327.0,6094.0,3848.0,5130.0,4156.0,4668.0,5716.0
6194.0,6142.0,5627.0,5162.0,5116.0,5675.0,5282.0,4665.0,4851.0,5865.0
