6926.0,7879.0,7153.0,6548.0,6107.0,5877.0,5886.0,6134.0,6588.0,7049.0
7384.0,7163.0,6339.0,5628.0,5089.0,4796.0,4808.0,5122.0,5677.0,5995.0
7548.0,6570.0,5642.0,4800.0,4119.0,3721.0,3738.0,4162.0,4859.0,5509.0
7190.0,6144.0,5119.0,4139.0,3261.0,2665.0,2693.0,3321.0,4143.0,5162.0
4927.0,5928.0,4845.0,3768.0,769.0,769.0,1720.0,2774.0,3849.0,4927.0
5785.0,5087.0,4213.0,1720.0,769.0,769.0,1720.0,2844.0,3887.0,4955.0
5436.0,4143.0,3172.0,2308.0,1720.0,2855.0,2879.0,3460.0,4311.0,5169.0
5602.0,4680.0,4402.0,4942.0,4290.0,3916.0,3932.0,4207.0,4999.0,5824.0
6204.0,5387.0,5470.0,5334.0,4568.0,4194.0,4556.0,4681.0,5518.0,6521.0
5638.0,4670.0,4581.0,4982.0,4210.0,4206.0,4971.0,5664.0,6211.0,7020.0
