4166.0,3482.0,4366.0,5013.0,4928.0,4928.0,5162.0,5602.0,6336.0,6925.0
4236.0,3212.0,3765.0,3931.0,3848.0,3864.0,4144.0,4681.0,5386.0,6203.0
4464.0,3770.0,3393.0,2871.0,2776.0,2800.0,3275.0,3847.0,4796.0,5884.0
4883.0,3803.0,2803.0,2315.0,1732.0,1774.0,2308.0,3172.0,4474.0,5523.0
4926.0,3905.0,2884.0,2017.0,938.0,1037.0,2118.0,2774.0,4292.0,5380.0
4767.0,3848.0,2779.0,1868.0,1523.0,1223.0,2121.0,3369.0,4320.0,5054.0
4280.0,3300.0,3394.0,2908.0,2552.0,2578.0,2645.0,3480.0,4425.0,5254.0
3940.0,4043.0,3847.0,3957.0,3620.0,3638.0,4003.0,4002.0,5413.0,5835.0
3847.0,4713.0,4681.0,4144.0,4699.0,4712.0,4992.0,5496.0,6164.0,6946.0
4543.0,5324.0,6169.0,5989.0,5782.0,5792.0,6018.0,6436.0,7010.0,6925.0
