6926.0,9785.0,10674.0,11644.0,12639.0,13628.0,14642.0,15673.0,16716.0,17767.0
8254.0,9216.0,10205.0,11202.0,12232.0,13280.0,14339.0,15405.0,16476.0,17550.0
7772.0,8793.0,9856.0,10931.0,12012.0,13094.0,14179.0,15264.0,16350.0,17436.0
7709.0,8762.0,9836.0,10916.0,11999.0,13084.0,14170.0,15256.0,16343.0,17430.0
4927.0,6209.0,2774.0,1720.0,12190.0,13246.0,14310.0,15381.0,16455.0,17531.0
5609.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,15628.0,16677.0,17732.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,18032.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,17434.0,18424.0
6204.0,5387.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,17498.0,18586.0
9300.0,10202.0,5602.0,5162.0,4928.0,4928.0,5162.0,16504.0,17582.0,18662.0
