6926.0,6204.0,5604.0,5163.0,4929.0,4941.0,5347.0,5926.0,6204.0,6926.0
6208.0,5387.0,4681.0,4145.0,3850.0,3936.0,4404.0,5122.0,5980.0,6916.0
5602.0,4684.0,3848.0,3175.0,2775.0,2914.0,3585.0,4483.0,5469.0,6495.0
5161.0,4145.0,3188.0,2310.0,1747.0,2056.0,3055.0,4117.0,5193.0,6274.0
4927.0,3857.0,2776.0,1720.0,1019.0,2082.0,1934.0,2897.0,5199.0,6279.0
4930.0,3848.0,2774.0,1748.0,769.0,899.0,2031.0,2864.0,3847.0,4927.0
5165.0,4179.0,3273.0,2620.0,1755.0,1724.0,2308.0,3172.0,4143.0,5161.0
5602.0,4709.0,4098.0,3283.0,2776.0,2781.0,3173.0,3847.0,4680.0,6297.0
6204.0,5616.0,4819.0,4144.0,3848.0,3848.0,4145.0,4709.0,5387.0,6204.0
7099.0,6358.0,5679.0,5180.0,4929.0,4928.0,5172.0,5603.0,6204.0,7045.0
