6925.0,6204.0,5602.0,10549.0,11640.0,13251.0,13479.0,15528.0,16255.0,16767.0
6204.0,5386.0,4681.0,4144.0,12526.0,13562.0,15285.0,15550.0,16058.0,17838.0
13163.0,4680.0,3847.0,3173.0,2775.0,2775.0,14338.0,15137.0,16836.0,17222.0
13877.0,14512.0,3613.0,2308.0,1720.0,15022.0,14946.0,15571.0,17814.0,17426.0
4926.0,4176.0,15865.0,12518.0,12518.0,12518.0,15733.0,16004.0,17935.0,17935.0
15091.0,15934.0,16842.0,17200.0,12518.0,12518.0,16004.0,16004.0,16004.0,17935.0
15785.0,16629.0,17458.0,18260.0,12518.0,16004.0,16004.0,16004.0,16004.0,16004.0
16505.0,17314.0,18167.0,18986.0,19589.0,16004.0,16004.0,16004.0,16004.0,16004.0
6204.0,18044.0,18846.0,19703.0,20518.0,20968.0,21385.0,16004.0,5386.0,6204.0
18187.0,18844.0,19133.0,19510.0,20023.0,20647.0,5162.0,5602.0,6204.0,6925.0
