6925.0,6204.0,5602.0,5162.0,11588.0,12470.0,13188.0,13951.0,14633.0,15428.0
7673.0,5386.0,4681.0,4144.0,4152.0,12807.0,13886.0,14724.0,15469.0,16171.0
7932.0,8963.0,10027.0,3693.0,4152.0,13020.0,14071.0,15131.0,16198.0,16995.0
8511.0,4143.0,3172.0,3072.0,3707.0,1720.0,2308.0,15426.0,16460.0,17505.0
4926.0,5233.0,2774.0,1720.0,769.0,769.0,1720.0,15839.0,16835.0,17844.0
7278.0,5747.0,6894.0,7778.0,8661.0,9069.0,9069.0,2774.0,17225.0,18246.0
8839.0,8258.0,7017.0,7896.0,9060.0,9069.0,9069.0,11130.0,11130.0,18649.0
10310.0,12705.0,7495.0,8378.0,9252.0,9679.0,11130.0,11130.0,11130.0,11130.0
6204.0,13053.0,13157.0,9340.0,9678.0,10546.0,11130.0,11130.0,11130.0,11130.0
11901.0,12985.0,12932.0,12932.0,11296.0,11143.0,11130.0,11130.0,11130.0,6925.0
