5869.0,4862.0,4393.0,5103.0,6130.0,7132.0,7869.0,7634.0,7092.0,6953.0
6177.0,5163.0,4116.0,4724.0,5804.0,6890.0,7784.0,6835.0,6161.0,6205.0
5501.0,4729.0,3905.0,4730.0,5812.0,6898.0,7558.0,6470.0,5382.0,5671.0
4949.0,3971.0,4074.0,3892.0,5610.0,2125.0,2308.0,3172.0,4298.0,5706.0
4666.0,4528.0,4971.0,5595.0,6441.0,769.0,1720.0,3047.0,3847.0,6384.0
5497.0,5439.0,5844.0,6430.0,769.0,769.0,1852.0,2857.0,3847.0,7648.0
5964.0,6495.0,6860.0,7336.0,7944.0,1720.0,3289.0,3723.0,4151.0,5484.0
5866.0,6747.0,7484.0,8278.0,8856.0,9471.0,10209.0,5364.0,5004.0,6402.0
5387.0,5950.0,6896.0,7926.0,8983.0,10053.0,11004.0,11678.0,8543.0,8456.0
4626.0,5631.0,6714.0,7801.0,8888.0,9976.0,11064.0,12152.0,10766.0,10337.0
