6925.0,11116.0,6151.0,5574.0,4928.0,4928.0,5691.0,6676.0,8261.0,8448.0
11231.0,7537.0,8086.0,5166.0,4147.0,3848.0,5242.0,7124.0,7178.0,6204.0
8857.0,8043.0,7408.0,8039.0,5013.0,2775.0,3173.0,6036.0,4680.0,5601.0
10067.0,9176.0,8216.0,7312.0,2697.0,1720.0,2308.0,3172.0,4143.0,5316.0
4926.0,8779.0,7747.0,6743.0,5793.0,2697.0,1720.0,2774.0,3969.0,4928.0
9480.0,8554.0,7476.0,6402.0,5341.0,4311.0,3429.0,2784.0,3867.0,4955.0
8411.0,8198.0,7436.0,6352.0,5271.0,4199.0,3181.0,3173.0,4184.0,5163.0
7360.0,7155.0,7024.0,6390.0,5304.0,4221.0,3426.0,3850.0,4704.0,5602.0
6204.0,6193.0,5965.0,6133.0,5070.0,4112.0,4170.0,4772.0,5388.0,6224.0
5737.0,5461.0,5205.0,5576.0,5012.0,4934.0,5254.0,5604.0,6204.0,6925.0
