5813.0,5962.0,5735.0,5660.0,5382.0,4928.0,5156.0,5634.0,5906.0,6003.0
4964.0,4963.0,4819.0,5168.0,5142.0,4418.0,4144.0,4691.0,4873.0,4916.0
4379.0,4303.0,3818.0,4197.0,2775.0,4853.0,4176.0,4010.0,4530.0,4609.0
4174.0,3776.0,2802.0,2665.0,1720.0,3995.0,4388.0,4422.0,3739.0,3552.0
3813.0,2920.0,2381.0,1720.0,769.0,2940.0,3516.0,3953.0,2912.0,2752.0
3517.0,2761.0,2534.0,1720.0,1600.0,1978.0,2512.0,3215.0,3251.0,3175.0
4115.0,3426.0,3298.0,2308.0,1870.0,1882.0,2432.0,3187.0,4143.0,4192.0
4898.0,4489.0,3630.0,2555.0,1767.0,2718.0,3420.0,3847.0,4680.0,5260.0
5852.0,4820.0,3788.0,2848.0,2389.0,2978.0,3943.0,4681.0,5423.0,6205.0
6218.0,5255.0,4385.0,3717.0,3475.0,3799.0,4509.0,5399.0,6312.0,6958.0
