6926.0,28389.0,29452.0,30519.0,31589.0,32661.0,33735.0,34811.0,35889.0,36968.0
27127.0,28203.0,29282.0,30362.0,31443.0,32525.0,33608.0,34691.0,35775.0,36860.0
27013.0,28100.0,29187.0,30274.0,31361.0,32449.0,33536.0,34624.0,35712.0,36799.0
27007.0,28094.0,29182.0,30269.0,31357.0,32445.0,33533.0,34620.0,35708.0,36796.0
4927.0,28187.0,5882.0,5882.0,5882.0,8658.0,8658.0,34680.0,35765.0,36850.0
27314.0,5882.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0
5822.0,5882.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0
5602.0,5882.0,5882.0,5882.0,2775.0,8658.0,8658.0,8658.0,8658.0,8658.0
6204.0,5542.0,5882.0,5882.0,3848.0,8658.0,8658.0,8658.0,8658.0,8658.0
6926.0,6204.0,5771.0,5882.0,4928.0,8658.0,8658.0,8658.0,8658.0,8658.0
