6926.0,12129.0,13214.0,14299.0,15385.0,16472.0,17559.0,18646.0,19734.0,20173.0
11121.0,12179.0,13251.0,14329.0,15411.0,16494.0,17578.0,18663.0,19749.0,20173.0
7302.0,4680.0,3847.0,3173.0,15607.0,16664.0,17685.0,18698.0,19724.0,20173.0
5161.0,4143.0,3172.0,2308.0,1720.0,16283.0,17320.0,18368.0,19423.0,20483.0
4927.0,3847.0,2774.0,1720.0,769.0,15999.0,17068.0,18141.0,19216.0,20294.0
4927.0,3847.0,2774.0,1720.0,14767.0,15852.0,16938.0,18024.0,19111.0,20198.0
5162.0,4143.0,3172.0,2308.0,14762.0,15848.0,16934.0,18021.0,19108.0,20195.0
10830.0,4680.0,3847.0,13867.0,14923.0,15988.0,17058.0,18132.0,19209.0,20287.0
6204.0,5387.0,13260.0,14234.0,15240.0,16265.0,17305.0,18354.0,19410.0,20471.0
6926.0,6204.0,13860.0,14752.0,15692.0,16666.0,17664.0,18679.0,19707.0,20744.0
