6925.0,6204.0,5602.0,5162.0,4982.0,5047.0,12928.0,13881.0,16104.0,16104.0
15911.0,5386.0,4681.0,5689.0,5566.0,5185.0,5047.0,5047.0,13881.0,16104.0
16004.0,4680.0,6152.0,6152.0,5689.0,5689.0,5561.0,5205.0,5047.0,16104.0
16004.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0,5556.0,5225.0
4926.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0,5689.0,5689.0
22689.0,6152.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,3847.0,4926.0
21748.0,22371.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
20846.0,21535.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5601.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
19226.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,27306.0
