6925.0,13400.0,12942.0,12594.0,7272.0,7196.0,8327.0,8854.0,12443.0,11829.0
9904.0,12367.0,11942.0,11550.0,7707.0,7147.0,7551.0,7556.0,7467.0,10916.0
7416.0,6170.0,4926.0,4778.0,8351.0,8068.0,4923.0,5664.0,6712.0,10108.0
7521.0,5964.0,4636.0,3710.0,4664.0,3902.0,4191.0,4460.0,6451.0,9381.0
4926.0,5059.0,3364.0,2493.0,2668.0,4749.0,3291.0,3635.0,6451.0,8294.0
6272.0,4454.0,2791.0,1720.0,769.0,2626.0,2298.0,2774.0,7325.0,7207.0
6817.0,4143.0,3879.0,2308.0,2009.0,1720.0,3175.0,6076.0,6304.0,6123.0
6291.0,4815.0,4781.0,5489.0,5291.0,4675.0,4684.0,4994.0,5261.0,5051.0
6204.0,6273.0,5267.0,4506.0,4367.0,3953.0,4102.0,4170.0,4176.0,4596.0
5853.0,6200.0,5303.0,4233.0,4518.0,4861.0,5081.0,5177.0,4748.0,5080.0
