6926.0,30996.0,32084.0,33172.0,34260.0,35348.0,36436.0,37524.0,38612.0,39700.0
29927.0,31013.0,5882.0,33186.0,34273.0,35360.0,36448.0,37535.0,38623.0,39710.0
30042.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,37606.0,38578.0,39404.0
5882.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
4927.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5507.0,5882.0,5882.0,2308.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5602.0,6018.0,7210.0,3173.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6204.0,5387.0,6896.0,4144.0,3848.0,8658.0,8658.0,8658.0,8658.0,8658.0
6926.0,6204.0,5602.0,5162.0,4928.0,8658.0,8658.0,8658.0,8658.0,8658.0
