4662.0,5009.0,5135.0,4181.0,3211.0,2125.0,2691.0,3287.0,4060.0,4954.0
5673.0,5163.0,4406.0,3598.0,2724.0,1800.0,2831.0,3857.0,3856.0,4630.0
5404.0,4695.0,3724.0,2868.0,2070.0,1762.0,2831.0,3917.0,3978.0,3955.0
5163.0,4144.0,3186.0,2285.0,1350.0,1977.0,2456.0,3175.0,4152.0,4247.0
4927.0,3849.0,2781.0,1723.0,981.0,2025.0,1829.0,2899.0,3874.0,4868.0
4883.0,3795.0,2706.0,1619.0,1399.0,2339.0,2716.0,3339.0,4260.0,5179.0
5041.0,4010.0,3037.0,2265.0,1654.0,2093.0,3137.0,4170.0,4875.0,5743.0
5464.0,4557.0,3780.0,3046.0,2102.0,2321.0,3222.0,4259.0,5324.0,6399.0
5568.0,4631.0,3701.0,2891.0,2033.0,2565.0,3494.0,4533.0,5598.0,6661.0
4642.0,4183.0,3136.0,2435.0,2523.0,3204.0,4043.0,4962.0,5923.0,6933.0
