4972.0,5352.0,4949.0,4454.0,4057.0,4994.0,5339.0,5603.0,6257.0,6926.0
3966.0,4482.0,4686.0,4408.0,4905.0,4767.0,4250.0,4735.0,5386.0,6063.0
3809.0,3545.0,3668.0,3498.0,3960.0,4410.0,3478.0,3847.0,4630.0,5054.0
3659.0,3079.0,3011.0,2486.0,2977.0,3474.0,4243.0,4021.0,3863.0,4555.0
2877.0,2798.0,2377.0,1716.0,1478.0,769.0,3701.0,4718.0,4646.0,3952.0
3812.0,3119.0,2211.0,1722.0,769.0,2364.0,1720.0,3968.0,3847.0,3128.0
4489.0,3548.0,3004.0,2313.0,1843.0,2641.0,2830.0,2881.0,3407.0,3276.0
5083.0,4395.0,3848.0,3173.0,2775.0,2727.0,2496.0,2517.0,3236.0,4182.0
5900.0,5348.0,4694.0,4163.0,3528.0,2698.0,3428.0,3601.0,3925.0,4712.0
6827.0,6180.0,5602.0,4674.0,3682.0,3057.0,3594.0,4574.0,4887.0,5452.0
