6904.0,5832.0,4837.0,4815.0,4928.0,4929.0,5162.0,5603.0,6204.0,6926.0
6305.0,5387.0,4618.0,4252.0,4174.0,3848.0,4146.0,4681.0,5386.0,6214.0
6189.0,5118.0,4036.0,3463.0,3398.0,2775.0,3174.0,3847.0,4680.0,5602.0
6349.0,5338.0,4461.0,3683.0,2948.0,2084.0,2308.0,3172.0,4143.0,5161.0
4927.0,5253.0,4187.0,3141.0,769.0,1035.0,1730.0,2774.0,3847.0,4927.0
6277.0,5191.0,2774.0,1729.0,769.0,1021.0,1722.0,2778.0,3849.0,4927.0
6437.0,5388.0,3172.0,2308.0,2356.0,1765.0,2310.0,3177.0,4144.0,5162.0
6791.0,5771.0,4786.0,3878.0,3118.0,2823.0,3174.0,3849.0,4681.0,5602.0
6204.0,6280.0,5412.0,4597.0,4136.0,3942.0,4144.0,4691.0,5388.0,6206.0
7794.0,6780.0,5602.0,5162.0,5173.0,5031.0,5184.0,5602.0,6204.0,6927.0
