6925.0,6204.0,5741.0,5181.0,5088.0,5480.0,6083.0,7060.0,8124.0,9202.0
6203.0,5487.0,4689.0,5141.0,5140.0,5933.0,6794.0,7621.0,8495.0,9475.0
5739.0,4698.0,3847.0,3173.0,6073.0,6678.0,7467.0,8290.0,9161.0,9999.0
5179.0,4225.0,4953.0,2308.0,1720.0,7532.0,8217.0,9005.0,9812.0,10700.0
4926.0,4510.0,2774.0,1720.0,769.0,8198.0,9043.0,9756.0,10544.0,11342.0
4943.0,5495.0,6047.0,6936.0,769.0,769.0,9683.0,10568.0,11295.0,12082.0
5857.0,6241.0,6915.0,2308.0,1720.0,1720.0,10235.0,11190.0,12098.0,12834.0
6910.0,4680.0,3847.0,3173.0,2775.0,3927.0,4701.0,4858.0,12665.0,13605.0
6204.0,6061.0,4681.0,5841.0,3848.0,3848.0,8107.0,4858.0,5386.0,14153.0
7515.0,7811.0,7797.0,5790.0,6674.0,7558.0,8107.0,8107.0,8107.0,14757.0
