6899.0,6105.0,5468.0,5083.0,4912.0,4939.0,4783.0,4694.0,4549.0,4532.0
6301.0,5374.0,4569.0,4030.0,3835.0,3853.0,3703.0,3640.0,3470.0,3444.0
5782.0,4868.0,3869.0,3041.0,2780.0,2775.0,2651.0,2608.0,2809.0,3226.0
5219.0,4262.0,3453.0,2544.0,2001.0,1726.0,2193.0,3082.0,3623.0,3923.0
4624.0,3850.0,2793.0,1974.0,2669.0,769.0,2677.0,3073.0,3500.0,4257.0
3851.0,3235.0,2689.0,2259.0,769.0,826.0,2112.0,2791.0,3852.0,4927.0
3817.0,3162.0,3663.0,3347.0,3626.0,1720.0,3216.0,3382.0,4164.0,5162.0
4562.0,4249.0,4033.0,4435.0,3529.0,2766.0,3494.0,4414.0,4891.0,5674.0
4593.0,3662.0,2966.0,3905.0,3848.0,3826.0,4144.0,4946.0,5816.0,6423.0
3576.0,3727.0,3478.0,4118.0,5100.0,4912.0,5199.0,5838.0,6670.0,7300.0
