6925.0,9024.0,7994.0,6999.0,5931.0,4922.0,5100.0,5579.0,5493.0,5817.0
9653.0,8814.0,7732.0,6654.0,5587.0,4567.0,4146.0,4555.0,4417.0,4909.0
9327.0,8473.0,7690.0,6675.0,5622.0,4639.0,3914.0,3689.0,3384.0,4261.0
8751.0,4143.0,6939.0,6163.0,5287.0,3197.0,3167.0,3178.0,3199.0,4170.0
4926.0,7297.0,2774.0,5408.0,769.0,955.0,2152.0,2991.0,3616.0,3302.0
8034.0,6965.0,2774.0,1720.0,769.0,769.0,2490.0,2776.0,3849.0,4282.0
7895.0,4143.0,3172.0,2308.0,1720.0,2506.0,2413.0,3386.0,4185.0,5167.0
5601.0,4680.0,3847.0,3173.0,3533.0,2775.0,3173.0,3884.0,4829.0,5698.0
6203.0,5386.0,4681.0,4475.0,4034.0,3859.0,4144.0,4681.0,5386.0,6299.0
6925.0,6204.0,5602.0,4949.0,4680.0,4946.0,5198.0,5602.0,6204.0,6951.0
