6925.0,6297.0,5605.0,5215.0,5669.0,6060.0,7064.0,8131.0,9210.0,10293.0
6225.0,5475.0,5493.0,5645.0,4186.0,5307.0,7593.0,8486.0,9474.0,10502.0
5601.0,4680.0,3847.0,6571.0,5335.0,2774.0,8429.0,9131.0,9984.0,10919.0
5401.0,6052.0,3172.0,2308.0,2467.0,1779.0,2308.0,9945.0,10669.0,11502.0
4926.0,3847.0,2774.0,1720.0,769.0,1006.0,1720.0,2774.0,3847.0,12140.0
6737.0,7356.0,8200.0,9085.0,9926.0,769.0,1720.0,2774.0,3847.0,13005.0
7548.0,8193.0,8893.0,9737.0,10590.0,1720.0,2308.0,3285.0,4143.0,13428.0
8469.0,9085.0,9707.0,10431.0,11268.0,12109.0,12905.0,3847.0,4680.0,14300.0
6204.0,9949.0,10621.0,11233.0,11970.0,12793.0,13636.0,14397.0,5386.0,14300.0
10528.0,10902.0,11461.0,12116.0,12765.0,13509.0,14323.0,15167.0,6204.0,14300.0
