6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,41186.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
5161.0,6864.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,6864.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,7219.0
7180.0,6689.0,6307.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,7094.0
7117.0,6602.0,6020.0,2308.0,1720.0,1720.0,2308.0,3172.0,6140.0,6969.0
7063.0,6332.0,5386.0,4225.0,2775.0,2775.0,4273.0,5170.0,5982.0,6845.0
6204.0,5997.0,5149.0,4242.0,3848.0,3848.0,4144.0,4969.0,5771.0,6720.0
6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
