6926.0,6369.0,5676.0,5172.0,4934.0,5011.0,5392.0,6002.0,6765.0,7624.0
6589.0,5662.0,4830.0,4179.0,3850.0,3960.0,4473.0,5230.0,6118.0,7076.0
5899.0,5140.0,4158.0,3291.0,2775.0,2960.0,3702.0,4643.0,5654.0,6695.0
5162.0,4143.0,3172.0,2732.0,1754.0,2213.0,3270.0,4350.0,5434.0,6520.0
4927.0,3847.0,2837.0,2709.0,2184.0,2481.0,3405.0,4438.0,5499.0,6571.0
4930.0,3865.0,3041.0,2106.0,2695.0,1857.0,1857.0,2774.0,5835.0,6842.0
5313.0,4509.0,3737.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,7303.0
5684.0,4683.0,4923.0,5019.0,5374.0,5489.0,5829.0,3847.0,4680.0,7914.0
6204.0,5429.0,4841.0,5647.0,6363.0,6561.0,4144.0,4681.0,5387.0,8638.0
6948.0,6211.0,5799.0,5369.0,6310.0,7171.0,5162.0,5602.0,6204.0,9170.0
