3107.0,3092.0,3051.0,2582.0,2032.0,1761.0,2224.0,3035.0,4015.0,4932.0
3777.0,3148.0,3067.0,2816.0,2212.0,1128.0,1629.0,2521.0,3459.0,4479.0
4678.0,4169.0,3846.0,3507.0,2554.0,1467.0,1046.0,2133.0,3221.0,4309.0
4101.0,3536.0,2900.0,2717.0,1991.0,1123.0,1186.0,2263.0,3348.0,4435.0
3098.0,2646.0,2224.0,1742.0,950.0,778.0,1302.0,2383.0,3469.0,4546.0
3079.0,2855.0,2802.0,1946.0,873.0,748.0,1721.0,2741.0,3709.0,4619.0
3753.0,3943.0,3143.0,2189.0,1696.0,800.0,1665.0,2427.0,3090.0,3870.0
3940.0,4042.0,3549.0,2558.0,2313.0,1537.0,1009.0,1624.0,2357.0,3058.0
4227.0,4933.0,4094.0,3492.0,3030.0,2511.0,2095.0,1544.0,1579.0,2096.0
5020.0,5633.0,4945.0,4549.0,3967.0,3424.0,2934.0,2603.0,2291.0,1999.0
