6925.0,6204.0,5602.0,12310.0,12914.0,13564.0,14118.0,14817.0,15622.0,16501.0
6204.0,5386.0,4681.0,12803.0,13821.0,14419.0,15040.0,15641.0,16356.0,17154.0
10194.0,10958.0,4626.0,5015.0,14129.0,15181.0,15938.0,16533.0,17169.0,17895.0
5161.0,4143.0,4006.0,5015.0,8489.0,8489.0,16533.0,17465.0,18042.0,18701.0
4926.0,3847.0,2774.0,1720.0,769.0,8489.0,16945.0,17938.0,18949.0,19559.0
9388.0,7868.0,8751.0,9635.0,9932.0,9932.0,8489.0,18409.0,19378.0,20368.0
9032.0,8123.0,9732.0,9923.0,9932.0,9932.0,11993.0,11993.0,19871.0,20841.0
13805.0,8335.0,9326.0,10222.0,10542.0,11993.0,11993.0,11993.0,11993.0,5601.0
6204.0,14020.0,10248.0,10650.0,11517.0,11993.0,11993.0,11993.0,5386.0,6204.0
14193.0,13795.0,13795.0,12140.0,11987.0,11993.0,11993.0,11993.0,6204.0,6925.0
