6925.0,11143.0,10443.0,9813.0,9301.0,8817.0,5358.0,5602.0,6204.0,6925.0
11025.0,10283.0,9625.0,7443.0,7443.0,5033.0,4144.0,4681.0,5386.0,6645.0
10304.0,9486.0,8750.0,7767.0,6235.0,5137.0,3173.0,3847.0,5751.0,5602.0
9677.0,8778.0,7947.0,7223.0,6098.0,1720.0,2308.0,3172.0,4673.0,5194.0
4926.0,8176.0,7259.0,6409.0,5705.0,769.0,1720.0,3976.0,3848.0,4927.0
8704.0,7680.0,6690.0,5758.0,4871.0,769.0,3474.0,3064.0,3847.0,4932.0
8345.0,7304.0,6292.0,5263.0,1720.0,1720.0,3010.0,3173.0,4171.0,5161.0
8172.0,7086.0,6001.0,4921.0,3863.0,3032.0,3174.0,3987.0,4693.0,5602.0
6204.0,7136.0,6065.0,5014.0,4017.0,3873.0,4151.0,4685.0,5481.0,6229.0
8455.0,7439.0,6448.0,5531.0,4929.0,4931.0,5163.0,5603.0,6217.0,7006.0
