6640.0,6629.0,6492.0,6363.0,6480.0,4928.0,5162.0,5602.0,6204.0,6926.0
5597.0,5579.0,5441.0,5275.0,5425.0,4052.0,4144.0,5568.0,5900.0,6204.0
4720.0,4676.0,4418.0,4187.0,3367.0,3464.0,3318.0,5767.0,5472.0,6048.0
4123.0,4269.0,3470.0,3098.0,2666.0,2779.0,3938.0,3891.0,4405.0,5161.0
4120.0,3847.0,2796.0,2010.0,2234.0,769.0,2273.0,3176.0,5745.0,4926.0
4927.0,3847.0,2796.0,1926.0,1265.0,1328.0,1765.0,2843.0,4666.0,7248.0
5214.0,4143.0,3314.0,2497.0,1865.0,2288.0,3430.0,3172.0,4143.0,5161.0
5602.0,4680.0,4321.0,4479.0,2775.0,2845.0,3359.0,4071.0,4680.0,5602.0
6204.0,5557.0,4693.0,5179.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
6926.0,6206.0,5603.0,5968.0,6165.0,4928.0,5162.0,5602.0,6204.0,6926.0
